20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31188,2334556395.0,40694.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:39,500,74854.31560215467,20211014,5005.0,6,5006.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31188,2334556395.0,40694.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:40,0,74854.31560215467,20211014,5005.0,6,5006.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31188,2334556395.0,40694.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:41,0,74854.31560215467,20211014,5005.0,6,5006.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31188,2334556395.0,40694.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:42,500,74854.31560215467,20211014,5005.0,6,5006.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31188,2334556395.0,40694.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:43,500,74854.31560215467,20211014,5005.0,6,5006.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31189,2334631485.0,40695.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:44,0,74854.32315880599,20211014,5005.0,6,5006.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31201,2335532565.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:44,500,74854.41380083971,20211014,5006.0,12,5007.0,19,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31201,2335532565.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:45,0,74854.41380083971,20211014,5006.0,13,5007.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31214,2336508735.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:45,500,74854.51191772922,20211014,5005.0,16,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31214,2336508735.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:46,0,74854.51191772922,20211014,5005.0,3,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31214,2336508735.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:46,500,74854.51191772922,20211014,5005.0,6,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5006.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31214,2336508735.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:47,0,74854.51191772922,20211014,5005.0,7,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31216,2336658885.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:47,500,74854.52604433623,20211014,5005.0,5,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31216,2336658885.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:48,0,74854.52604433623,20211014,5005.0,6,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31216,2336658885.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:48,500,74854.52604433623,20211014,5005.0,7,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31216,2336658885.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:49,500,74854.52604433623,20211014,5005.0,12,5006.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31216,2336658885.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:50,0,74854.52604433623,20211014,5005.0,13,5006.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31226,2337409635.0,40709.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:50,500,74854.59665022738,20211014,5004.0,30,5005.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:51,0,74854.61076597925,20211014,5004.0,32,5006.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:51,500,74854.61076597925,20211014,5004.0,35,5006.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:52,0,74854.61076597925,20211014,5004.0,34,5006.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:52,500,74854.61076597925,20211014,5004.0,34,5006.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:53,0,74854.61076597925,20211014,5004.0,35,5006.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:53,500,74854.61076597925,20211014,5005.0,6,5006.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:54,0,74854.61076597925,20211014,5005.0,6,5006.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:54,500,74854.61076597925,20211014,5005.0,14,5006.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:55,0,74854.61076597925,20211014,5005.0,15,5006.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31228,2337559785.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:55,500,74854.61076597925,20211014,5005.0,18,5006.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31230,2337709935.0,40707.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:56,0,74854.62487992315,20211014,5005.0,16,5006.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31230,2337709935.0,40707.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:56,500,74854.62487992315,20211014,5005.0,17,5006.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31236,2338160385.0,40708.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:57,0,74854.66721091048,20211014,5005.0,2,5006.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31238,2338310535.0,40707.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:57,500,74854.68131762597,20211014,5004.0,26,5005.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:58,0,74854.68837030635,20211014,5004.0,26,5005.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:58,500,74854.68837030635,20211014,5004.0,26,5005.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:59,0,74854.68837030635,20211014,5004.0,26,5005.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:06:59,500,74854.68837030635,20211014,5004.0,26,5005.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:03,0,74854.68837030635,20211014,5004.0,26,5005.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:04,0,74854.68837030635,20211014,5004.0,23,5005.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:04,500,74854.68837030635,20211014,5004.0,21,5005.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:05,0,74854.68837030635,20211014,5004.0,21,5005.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5005.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31239,2338385610.0,40706.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:05,500,74854.68837030635,20211014,5004.0,20,5005.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31260,2339961870.0,40709.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:06,0,74854.82629558542,20211014,5003.0,13,5004.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31260,2339961870.0,40709.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:06,500,74854.82629558542,20211014,5003.0,4,5004.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31260,2339961870.0,40709.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:07,0,74854.82629558542,20211014,5003.0,3,5004.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2202,5004.0,4902.0,4955.0,0.0,5001.0,5019.0,4947.0,31260,2339961870.0,40709.0,1.7976931348623157e+308,1.7976931348623157e+308,5392.0,4411.0,0.0,1.7976931348623157e+308,17:07:07,500,74854.82629558542,20211014,5003.0,3,5004.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
