20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136711,50402458720.0,137935.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:17,0,368678.88260637404,20211018,367.56,8,367.58,1,367.53999999999996,12,367.59999999999997,15,367.52,4,367.62,16,367.5,19,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136715,50403929100.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:17,500,368678.85089419596,20211018,367.56,4,367.58,2,367.53999999999996,12,367.59999999999997,12,367.52,4,367.62,16,367.5,20,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136718,50405031780.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:18,0,368678.82634327596,20211018,367.56,3,367.58,3,367.53999999999996,12,367.59999999999997,12,367.52,4,367.62,16,367.5,20,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136718,50405031780.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:18,500,368678.82634327596,20211018,367.56,4,367.58,5,367.53999999999996,12,367.59999999999997,12,367.52,4,367.62,16,367.5,20,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136718,50405031780.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:19,0,368678.82634327596,20211018,367.56,5,367.58,6,367.53999999999996,12,367.59999999999997,12,367.52,4,367.62,16,367.5,20,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136718,50405031780.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:19,500,368678.82634327596,20211018,367.56,5,367.58,7,367.53999999999996,12,367.59999999999997,12,367.52,4,367.62,16,367.5,20,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136718,50405031780.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:20,0,368678.82634327596,20211018,367.56,5,367.58,7,367.53999999999996,12,367.59999999999997,11,367.52,4,367.62,16,367.5,20,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136725,50407604840.0,137930.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:20,500,368678.7700859389,20211018,367.56,5,367.59999999999997,11,367.53999999999996,12,367.62,16,367.52,4,367.64,12,367.5,20,367.65999999999997,8,367.48,7,367.68,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136727,50408340000.0,137930.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:21,0,368678.7540134721,20211018,367.56,6,367.59999999999997,12,367.53999999999996,12,367.62,16,367.52,4,367.64,12,367.5,20,367.65999999999997,8,367.48,7,367.68,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136727,50408340000.0,137930.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:21,500,368678.7540134721,20211018,367.58,1,367.59999999999997,12,367.56,14,367.62,16,367.53999999999996,12,367.64,12,367.52,4,367.65999999999997,8,367.5,20,367.68,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136728,50408707580.0,137929.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:22,0,368678.745977415,20211018,367.56,14,367.58,1,367.53999999999996,12,367.59999999999997,12,367.52,4,367.62,16,367.5,18,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136737,50412015660.0,137923.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:22,500,368678.6726343272,20211018,367.56,8,367.58,1,367.53999999999996,12,367.59999999999997,11,367.52,4,367.62,16,367.5,13,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136749,50416426420.0,137924.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:23,0,368678.57476105855,20211018,367.56,2,367.59999999999997,11,367.53999999999996,12,367.62,16,367.52,4,367.64,12,367.5,13,367.65999999999997,8,367.48,7,367.68,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136754,50418264240.0,137923.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:23,500,368678.5340099741,20211018,367.53999999999996,12,367.58,3,367.52,4,367.59999999999997,12,367.5,13,367.62,16,367.48,7,367.64,12,367.46,4,367.65999999999997,8
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136756,50418999400.0,137921.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:24,0,368678.51794436807,20211018,367.56,7,367.58,2,367.53999999999996,12,367.59999999999997,11,367.52,4,367.62,16,367.5,13,367.64,12,367.48,7,367.65999999999997,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136759,50420102120.0,137919.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:24,500,368678.4937005974,20211018,367.58,2,367.59999999999997,11,367.56,6,367.62,16,367.53999999999996,12,367.64,12,367.52,4,367.65999999999997,9,367.5,13,367.68,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136759,50420102120.0,137919.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:25,0,368678.4937005974,20211018,367.58,3,367.59999999999997,12,367.56,6,367.62,16,367.53999999999996,12,367.64,12,367.52,4,367.65999999999997,9,367.5,13,367.68,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136761,50420837280.0,137917.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:25,500,368678.4776361682,20211018,367.58,1,367.59999999999997,12,367.56,6,367.62,16,367.53999999999996,12,367.64,12,367.52,4,367.65999999999997,9,367.5,13,367.68,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136763,50421572460.0,137915.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:26,0,368678.4617184472,20211018,367.56,6,367.59999999999997,11,367.53999999999996,12,367.62,16,367.52,4,367.64,12,367.5,13,367.65999999999997,9,367.48,7,367.68,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136764,50421940040.0,137915.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:26,500,368678.4536866427,20211018,367.56,6,367.58,8,367.53999999999996,12,367.59999999999997,11,367.52,4,367.62,16,367.5,13,367.64,12,367.48,7,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136764,50421940040.0,137915.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:27,0,368678.4536866427,20211018,367.56,6,367.58,8,367.53999999999996,12,367.59999999999997,10,367.52,4,367.62,16,367.5,13,367.64,12,367.48,7,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136765,50422307620.0,137914.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:27,500,368678.4456549556,20211018,367.56,6,367.58,7,367.53999999999996,12,367.59999999999997,10,367.52,4,367.62,16,367.5,13,367.64,12,367.48,7,367.65999999999997,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136767,50423042740.0,137913.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:28,0,368678.4292994655,20211018,367.56,4,367.58,8,367.53999999999996,12,367.59999999999997,10,367.52,4,367.62,16,367.5,13,367.64,12,367.48,7,367.65999999999997,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136768,50423410300.0,137912.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:28,500,368678.42112189985,20211018,367.53999999999996,12,367.58,8,367.52,4,367.59999999999997,10,367.5,13,367.62,16,367.48,7,367.64,12,367.46,4,367.65999999999997,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136768,50423410300.0,137912.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:29,0,368678.42112189985,20211018,367.56,1,367.58,8,367.53999999999996,12,367.59999999999997,10,367.52,4,367.62,16,367.5,13,367.64,12,367.48,7,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136769,50423777880.0,137912.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:29,500,368678.41309068573,20211018,367.56,1,367.58,17,367.53999999999996,12,367.59999999999997,10,367.52,4,367.62,16,367.5,13,367.64,12,367.48,8,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136770,50424145460.0,137911.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:30,0,368678.4050595891,20211018,367.53999999999996,12,367.58,16,367.52,4,367.59999999999997,10,367.5,13,367.62,16,367.48,8,367.64,12,367.46,4,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136770,50424145460.0,137911.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:30,500,368678.4050595891,20211018,367.56,3,367.58,16,367.53999999999996,12,367.59999999999997,10,367.52,4,367.62,16,367.5,13,367.64,12,367.48,8,367.65999999999997,9
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136770,50424145460.0,137911.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:31,0,368678.4050595891,20211018,367.56,3,367.58,17,367.53999999999996,12,367.59999999999997,10,367.52,4,367.62,17,367.5,13,367.64,12,367.48,8,367.65999999999997,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136773,50425248140.0,137914.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:31,500,368678.3805283207,20211018,367.53999999999996,12,367.56,1,367.52,4,367.58,18,367.5,13,367.59999999999997,10,367.48,8,367.62,17,367.46,5,367.64,12
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136774,50425615700.0,137914.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:32,0,368678.3723514703,20211018,367.53999999999996,12,367.58,28,367.52,4,367.59999999999997,10,367.5,8,367.62,17,367.48,8,367.64,12,367.46,5,367.65999999999997,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136774,50425615700.0,137914.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:32,500,368678.3723514703,20211018,367.53999999999996,11,367.56,1,367.52,4,367.58,28,367.5,3,367.59999999999997,10,367.48,8,367.62,17,367.46,5,367.64,12
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136807,50437745880.0,137890.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:33,0,368678.10769916745,20211018,367.53999999999996,11,367.56,1,367.52,4,367.59999999999997,7,367.5,4,367.62,17,367.48,8,367.64,12,367.46,5,367.65999999999997,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136808,50438113440.0,137891.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:33,500,368678.09952634346,20211018,367.56,23,367.58,1,367.53999999999996,11,367.59999999999997,7,367.52,4,367.62,17,367.5,4,367.64,12,367.48,8,367.65999999999997,9
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,136830,50446200800.0,137877.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:34,0,368677.92735511216,20211018,367.58,3,367.62,5,367.56,23,367.64,12,367.53999999999996,11,367.65999999999997,9,367.52,4,367.68,10,367.5,4,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136832,50446936000.0,137875.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:34,500,368677.91159962583,20211018,367.58,5,367.59999999999997,3,367.56,29,367.62,5,367.53999999999996,11,367.64,12,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136837,50448773980.0,137872.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:35,0,368677.87206676556,20211018,367.58,4,367.62,5,367.56,29,367.64,12,367.53999999999996,11,367.65999999999997,9,367.52,4,367.68,10,367.5,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136839,50449509140.0,137870.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:35,500,368677.85602057894,20211018,367.58,3,367.62,4,367.56,29,367.64,12,367.53999999999996,11,367.65999999999997,9,367.52,4,367.68,10,367.5,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136843,50450979460.0,137868.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:36,0,368677.82392961276,20211018,367.56,29,367.58,6,367.53999999999996,11,367.62,4,367.52,4,367.64,13,367.5,4,367.65999999999997,9,367.48,7,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136849,50453184940.0,137862.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:36,500,368677.775796681,20211018,367.58,6,367.59999999999997,1,367.56,29,367.62,6,367.53999999999996,11,367.64,13,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136849,50453184940.0,137862.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:37,0,368677.775796681,20211018,367.58,6,367.59999999999997,8,367.56,29,367.62,6,367.53999999999996,11,367.64,13,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136850,50453552540.0,137861.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:37,500,368677.76792108145,20211018,367.58,7,367.59999999999997,6,367.56,29,367.62,6,367.53999999999996,11,367.64,13,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136858,50456493340.0,137864.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:38,0,368677.70492042846,20211018,367.59999999999997,3,367.62,6,367.58,7,367.64,13,367.56,29,367.65999999999997,9,367.53999999999996,11,367.68,10,367.52,4,367.7,6
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,136860,50457228560.0,137864.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:38,500,368677.6893175508,20211018,367.59999999999997,2,367.62,5,367.58,8,367.64,13,367.56,29,367.65999999999997,9,367.53999999999996,11,367.68,10,367.52,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136865,50459066500.0,137861.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:39,0,368677.6495086399,20211018,367.58,5,367.59999999999997,1,367.56,29,367.62,5,367.53999999999996,11,367.64,12,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136872,50461639560.0,137859.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:39,500,368677.5933719095,20211018,367.56,28,367.58,4,367.53999999999996,11,367.62,5,367.52,4,367.64,11,367.5,4,367.65999999999997,9,367.48,8,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136879,50464212620.0,137854.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:40,0,368677.5372409208,20211018,367.58,7,367.59999999999997,1,367.56,28,367.62,5,367.53999999999996,11,367.64,11,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136881,50464947780.0,137855.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:40,500,368677.52120454994,20211018,367.58,5,367.59999999999997,1,367.56,28,367.62,5,367.53999999999996,11,367.64,11,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136882,50465315380.0,137855.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:41,0,368677.51333265146,20211018,367.58,5,367.62,5,367.56,28,367.64,11,367.53999999999996,11,367.65999999999997,9,367.52,4,367.68,10,367.5,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136884,50466050540.0,137857.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:41,500,368677.4972969814,20211018,367.58,3,367.62,5,367.56,8,367.64,11,367.53999999999996,11,367.65999999999997,9,367.52,3,367.68,10,367.5,4,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136889,50467888440.0,137855.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:42,0,368677.45720985613,20211018,367.58,2,367.59999999999997,18,367.56,7,367.62,5,367.53999999999996,11,367.64,11,367.52,3,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136915,50477445820.0,137865.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:42,500,368677.25099514297,20211018,367.56,7,367.59999999999997,4,367.53999999999996,11,367.62,5,367.52,3,367.64,11,367.5,4,367.65999999999997,9,367.48,8,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136920,50479283820.0,137865.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:43,0,368677.21165644174,20211018,367.59999999999997,12,367.62,6,367.58,6,367.64,11,367.56,1,367.65999999999997,9,367.53999999999996,11,367.68,10,367.52,3,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136927,50481857140.0,137868.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:43,500,368677.15746346593,20211018,367.59999999999997,17,367.64,11,367.58,6,367.65999999999997,9,367.56,2,367.68,10,367.53999999999996,11,367.7,6,367.52,3,367.71999999999997,5
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136927,50481857140.0,137868.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:44,0,368677.15746346593,20211018,367.62,1,367.64,11,367.59999999999997,17,367.65999999999997,9,367.58,6,367.68,9,367.56,3,367.7,6,367.53999999999996,11,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,136929,50482592380.0,137866.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:44,500,368677.142022508,20211018,367.59999999999997,17,367.62,8,367.58,6,367.64,11,367.56,4,367.65999999999997,9,367.53999999999996,11,367.68,9,367.52,4,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136934,50484430380.0,137867.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:45,0,368677.1026918077,20211018,367.59999999999997,12,367.62,11,367.58,6,367.64,11,367.56,4,367.65999999999997,9,367.53999999999996,11,367.68,9,367.52,5,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136935,50484797980.0,137868.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:45,500,368677.0948260123,20211018,367.59999999999997,11,367.62,11,367.58,6,367.64,11,367.56,4,367.65999999999997,9,367.53999999999996,11,367.68,9,367.52,5,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136938,50485900780.0,137870.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:46,0,368677.0712293155,20211018,367.59999999999997,8,367.62,11,367.58,6,367.64,11,367.56,4,367.65999999999997,9,367.53999999999996,11,367.68,9,367.52,5,367.7,6
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,136940,50486636000.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:46,500,368677.05564480793,20211018,367.59999999999997,7,367.62,10,367.58,6,367.64,11,367.56,4,367.65999999999997,9,367.53999999999996,11,367.68,9,367.52,5,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136950,50490311940.0,137873.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:47,0,368676.97656078864,20211018,367.56,4,367.58,2,367.53999999999996,11,367.59999999999997,10,367.52,5,367.62,10,367.5,4,367.64,11,367.48,8,367.65999999999997,9
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136958,50493252620.0,137874.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:47,500,368676.91277617955,20211018,367.58,19,367.59999999999997,8,367.56,4,367.62,10,367.53999999999996,11,367.64,11,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136966,50496193420.0,137870.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:48,0,368676.84987515147,20211018,367.58,19,367.59999999999997,2,367.56,4,367.62,9,367.53999999999996,11,367.64,11,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136972,50498399020.0,137870.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:48,500,368676.8027042023,20211018,367.59999999999997,2,367.62,10,367.58,19,367.64,11,367.56,4,367.65999999999997,9,367.53999999999996,11,367.68,10,367.52,4,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136973,50498766620.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:49,0,368676.7948427792,20211018,367.58,19,367.59999999999997,6,367.56,4,367.62,10,367.53999999999996,11,367.64,11,367.52,4,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136973,50498766620.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:49,500,368676.7948427792,20211018,367.58,19,367.59999999999997,7,367.56,4,367.62,10,367.53999999999996,11,367.64,11,367.52,5,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136973,50498766620.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:50,500,368676.7948427792,20211018,367.58,19,367.59999999999997,17,367.56,4,367.62,9,367.53999999999996,11,367.64,11,367.52,5,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136973,50498766620.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:51,0,368676.7948427792,20211018,367.58,23,367.59999999999997,17,367.56,4,367.62,10,367.53999999999996,11,367.64,11,367.52,5,367.65999999999997,9,367.5,4,367.68,10
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,136974,50499134220.0,137871.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:51,500,368676.78698147094,20211018,367.58,25,367.59999999999997,16,367.56,4,367.62,10,367.53999999999996,10,367.64,11,367.52,5,367.65999999999997,9,367.5,4,367.68,10
