20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32061,11858113460.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:12,500,369860.9980973769,20211018,368.78,2,368.79999999999995,1,368.76,5,368.82,3,368.73999999999995,9,368.84,9,368.71999999999997,26,368.85999999999996,24,368.67999999999995,1,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32061,11858113460.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:13,0,369860.9980973769,20211018,368.76,6,368.78,1,368.73999999999995,14,368.79999999999995,1,368.71999999999997,25,368.82,4,368.67999999999995,3,368.84,9,368.64,3,368.85999999999996,26
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32062,11858482240.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:13,500,369860.9643815108,20211018,368.78,2,368.79999999999995,1,368.76,3,368.82,2,368.73999999999995,12,368.84,13,368.71999999999997,15,368.85999999999996,14,368.7,8,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32062,11858482240.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:14,0,369860.9643815108,20211018,368.76,4,368.78,1,368.73999999999995,16,368.79999999999995,2,368.71999999999997,22,368.82,2,368.67999999999995,3,368.84,7,368.64,3,368.85999999999996,26
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32063,11858851020.0,30311.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:14,500,369860.93066774786,20211018,368.76,4,368.79999999999995,2,368.73999999999995,13,368.82,3,368.71999999999997,14,368.84,13,368.7,10,368.85999999999996,16,368.67999999999995,1,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32063,11858851020.0,30311.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:15,0,369860.93066774786,20211018,368.78,2,368.79999999999995,1,368.76,4,368.82,3,368.73999999999995,7,368.84,11,368.71999999999997,28,368.85999999999996,24,368.67999999999995,1,368.88,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32063,11858851020.0,30311.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:15,500,369860.93066774786,20211018,368.76,6,368.78,1,368.73999999999995,8,368.79999999999995,1,368.71999999999997,30,368.82,4,368.67999999999995,1,368.84,7,368.65999999999997,2,368.85999999999996,28
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32064,11859219800.0,30310.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:16,0,369860.89695608785,20211018,368.78,2,368.79999999999995,1,368.76,4,368.82,4,368.73999999999995,9,368.84,14,368.71999999999997,20,368.85999999999996,15,368.7,11,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32065,11859588580.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:16,500,369860.86324653047,20211018,368.76,5,368.79999999999995,1,368.73999999999995,5,368.82,4,368.71999999999997,27,368.84,7,368.7,3,368.85999999999996,26,368.67999999999995,1,368.88,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32065,11859588580.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:17,0,369860.86324653047,20211018,368.76,5,368.79999999999995,1,368.73999999999995,8,368.82,4,368.71999999999997,34,368.84,11,368.67999999999995,1,368.85999999999996,23,368.65999999999997,2,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32065,11859588580.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:17,500,369860.86324653047,20211018,368.78,2,368.79999999999995,1,368.76,5,368.82,4,368.73999999999995,9,368.84,10,368.71999999999997,34,368.85999999999996,25,368.67999999999995,1,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32065,11859588580.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:18,0,369860.86324653047,20211018,368.78,3,368.79999999999995,1,368.76,5,368.82,4,368.73999999999995,8,368.84,10,368.71999999999997,26,368.85999999999996,25,368.67999999999995,1,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32067,11860326140.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:18,500,369860.79583372315,20211018,368.78,1,368.79999999999995,1,368.76,6,368.82,4,368.73999999999995,15,368.84,7,368.71999999999997,26,368.85999999999996,29,368.67999999999995,1,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32068,11860694920.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:19,0,369860.76213047275,20211018,368.76,6,368.78,2,368.73999999999995,15,368.79999999999995,1,368.71999999999997,26,368.82,4,368.67999999999995,1,368.84,7,368.65999999999997,2,368.85999999999996,29
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32070,11861432480.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:19,500,369860.6947302775,20211018,368.76,3,368.79999999999995,1,368.73999999999995,13,368.82,3,368.71999999999997,14,368.84,14,368.7,8,368.85999999999996,14,368.67999999999995,1,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32070,11861432480.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:20,0,369860.6947302775,20211018,368.76,4,368.79999999999995,1,368.73999999999995,13,368.82,4,368.71999999999997,27,368.84,12,368.67999999999995,1,368.85999999999996,20,368.65999999999997,2,368.88,5
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32071,11861801280.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:20,500,369860.6616569486,20211018,368.76,5,368.82,4,368.73999999999995,12,368.84,12,368.71999999999997,30,368.85999999999996,23,368.67999999999995,1,368.88,5,368.65999999999997,2,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32071,11861801280.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:21,0,369860.6616569486,20211018,368.76,4,368.82,2,368.73999999999995,6,368.84,6,368.71999999999997,29,368.85999999999996,26,368.67999999999995,1,368.88,3,368.65999999999997,2,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32071,11861801280.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:21,500,369860.6616569486,20211018,368.76,5,368.82,2,368.73999999999995,11,368.84,6,368.71999999999997,30,368.85999999999996,27,368.67999999999995,1,368.88,7,368.65999999999997,2,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32071,11861801280.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:22,0,369860.6616569486,20211018,368.78,1,368.82,1,368.76,10,368.84,6,368.73999999999995,11,368.85999999999996,26,368.71999999999997,28,368.88,9,368.67999999999995,1,368.9,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32071,11861801280.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:22,500,369860.6616569486,20211018,368.76,8,368.78,1,368.73999999999995,19,368.82,2,368.71999999999997,19,368.84,6,368.67999999999995,1,368.85999999999996,20,368.65999999999997,2,368.88,15
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32078,11864382620.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:23,0,369860.4220961407,20211018,368.76,1,368.79999999999995,1,368.73999999999995,12,368.82,1,368.71999999999997,19,368.84,14,368.7,11,368.85999999999996,13,368.67999999999995,1,368.88,3
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32079,11864751380.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:23,500,369860.38779263693,20211018,368.76,4,368.79999999999995,1,368.73999999999995,6,368.82,1,368.71999999999997,24,368.84,13,368.7,3,368.85999999999996,18,368.67999999999995,1,368.9,2
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32079,11864751380.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:24,0,369860.38779263693,20211018,368.76,4,368.79999999999995,1,368.73999999999995,5,368.82,2,368.71999999999997,35,368.84,12,368.7,2,368.85999999999996,21,368.67999999999995,1,368.9,2
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32079,11864751380.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:24,500,369860.38779263693,20211018,368.76,5,368.82,5,368.73999999999995,9,368.84,12,368.71999999999997,39,368.85999999999996,28,368.67999999999995,1,368.88,5,368.65999999999997,2,368.91999999999996,1
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32079,11864751380.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:25,0,369860.38779263693,20211018,368.78,2,368.79999999999995,1,368.76,9,368.82,1,368.73999999999995,10,368.84,7,368.71999999999997,30,368.85999999999996,22,368.67999999999995,1,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32082,11865857720.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:25,500,369860.2867651643,20211018,368.76,13,368.82,2,368.73999999999995,8,368.84,10,368.71999999999997,23,368.85999999999996,20,368.67999999999995,1,368.88,7,368.65999999999997,2,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32082,11865857720.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:26,0,369860.2867651643,20211018,368.76,13,368.82,3,368.73999999999995,7,368.84,7,368.71999999999997,22,368.85999999999996,20,368.7,2,368.88,7,368.67999999999995,3,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32082,11865857720.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:26,500,369860.2867651643,20211018,368.76,9,368.79999999999995,1,368.73999999999995,12,368.82,2,368.71999999999997,22,368.84,7,368.7,2,368.85999999999996,24,368.67999999999995,1,368.88,6
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32082,11865857720.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:27,0,369860.2867651643,20211018,368.76,6,368.79999999999995,1,368.73999999999995,13,368.82,4,368.71999999999997,28,368.84,8,368.7,2,368.85999999999996,24,368.67999999999995,1,368.88,9
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32082,11865857720.0,30302.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:27,500,369860.2867651643,20211018,368.76,7,368.79999999999995,1,368.73999999999995,9,368.82,6,368.71999999999997,36,368.84,10,368.7,2,368.85999999999996,28,368.67999999999995,1,368.88,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:28,0,369860.18388655136,20211018,368.76,3,368.79999999999995,2,368.73999999999995,10,368.82,5,368.71999999999997,35,368.84,10,368.7,2,368.85999999999996,26,368.67999999999995,1,368.88,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:28,500,369860.18388655136,20211018,368.76,2,368.79999999999995,2,368.73999999999995,11,368.82,4,368.71999999999997,32,368.84,12,368.7,2,368.85999999999996,22,368.67999999999995,1,368.88,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:29,0,369860.18388655136,20211018,368.76,1,368.79999999999995,3,368.73999999999995,9,368.82,3,368.71999999999997,30,368.84,15,368.7,2,368.85999999999996,19,368.67999999999995,3,368.88,2
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:29,500,369860.18388655136,20211018,368.76,1,368.79999999999995,2,368.73999999999995,12,368.82,4,368.71999999999997,27,368.84,17,368.7,6,368.85999999999996,17,368.67999999999995,3,368.88,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:30,500,369860.18388655136,20211018,368.73999999999995,10,368.79999999999995,3,368.71999999999997,25,368.82,3,368.7,8,368.84,20,368.67999999999995,3,368.85999999999996,14,368.65999999999997,2,368.88,2
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:31,0,369860.18388655136,20211018,368.73999999999995,14,368.79999999999995,3,368.71999999999997,18,368.82,2,368.7,11,368.84,21,368.67999999999995,1,368.85999999999996,11,368.65999999999997,2,368.88,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:31,500,369860.18388655136,20211018,368.73999999999995,14,368.79999999999995,3,368.71999999999997,18,368.82,5,368.7,16,368.84,20,368.67999999999995,2,368.85999999999996,11,368.65999999999997,2,368.88,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:32,0,369860.18388655136,20211018,368.73999999999995,7,368.78,1,368.71999999999997,19,368.79999999999995,2,368.7,19,368.82,8,368.67999999999995,4,368.84,24,368.65999999999997,2,368.85999999999996,8
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:32,500,369860.18388655136,20211018,368.73999999999995,9,368.78,1,368.71999999999997,13,368.79999999999995,3,368.7,20,368.82,11,368.67999999999995,4,368.84,20,368.64,3,368.85999999999996,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:33,0,369860.18388655136,20211018,368.73999999999995,7,368.78,1,368.71999999999997,10,368.79999999999995,3,368.7,28,368.82,12,368.67999999999995,4,368.84,24,368.64,3,368.85999999999996,3
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:33,500,369860.18388655136,20211018,368.73999999999995,7,368.78,1,368.71999999999997,9,368.79999999999995,3,368.7,29,368.82,9,368.67999999999995,4,368.84,25,368.64,3,368.85999999999996,3
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32085,11866964000.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:34,0,369860.18388655136,20211018,368.76,3,368.79999999999995,3,368.73999999999995,10,368.82,9,368.71999999999997,9,368.84,19,368.7,26,368.85999999999996,5,368.67999999999995,2,368.88,3
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32086,11867332800.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:34,500,369860.1508446051,20211018,368.78,1,368.82,5,368.76,5,368.84,4,368.73999999999995,3,368.85999999999996,12,368.71999999999997,16,368.88,3,368.7,7,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:35,0,369860.11718141305,20211018,368.78,3,368.82,1,368.76,6,368.84,4,368.73999999999995,18,368.85999999999996,13,368.71999999999997,10,368.88,9,368.7,1,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:35,500,369860.11718141305,20211018,368.78,7,368.82,1,368.76,1,368.84,2,368.73999999999995,26,368.85999999999996,10,368.71999999999997,6,368.88,20,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:36,0,369860.11718141305,20211018,368.78,7,368.82,1,368.76,2,368.84,2,368.73999999999995,25,368.85999999999996,10,368.71999999999997,6,368.88,20,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:36,500,369860.11718141305,20211018,368.78,3,368.79999999999995,2,368.76,1,368.82,2,368.73999999999995,32,368.84,4,368.71999999999997,7,368.85999999999996,12,368.7,4,368.88,17
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:37,0,369860.11718141305,20211018,368.78,3,368.82,2,368.76,7,368.84,3,368.73999999999995,18,368.85999999999996,15,368.71999999999997,14,368.88,11,368.67999999999995,1,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:37,500,369860.11718141305,20211018,368.78,3,368.82,2,368.76,10,368.84,3,368.73999999999995,27,368.85999999999996,12,368.71999999999997,8,368.88,20,368.67999999999995,1,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:38,0,369860.11718141305,20211018,368.78,3,368.82,2,368.76,10,368.84,3,368.73999999999995,26,368.85999999999996,12,368.71999999999997,8,368.88,19,368.67999999999995,1,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:38,500,369860.11718141305,20211018,368.78,12,368.84,3,368.76,2,368.85999999999996,11,368.73999999999995,29,368.88,21,368.71999999999997,4,368.91999999999996,4,368.67999999999995,1,368.94,2
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:39,0,369860.11718141305,20211018,368.78,13,368.84,3,368.76,3,368.85999999999996,6,368.73999999999995,29,368.88,24,368.71999999999997,4,368.9,1,368.67999999999995,1,368.91999999999996,4
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32087,11867701580.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:39,500,369860.11718141305,20211018,368.78,7,368.82,2,368.76,9,368.84,2,368.73999999999995,23,368.85999999999996,6,368.71999999999997,8,368.88,25,368.67999999999995,1,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32091,11869176700.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:40,0,369859.9825496245,20211018,368.78,1,368.82,5,368.76,5,368.84,1,368.73999999999995,24,368.85999999999996,9,368.71999999999997,7,368.88,17,368.67999999999995,1,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32091,11869176700.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:40,500,369859.9825496245,20211018,368.79999999999995,4,368.82,3,368.78,1,368.84,3,368.76,6,368.85999999999996,16,368.73999999999995,18,368.88,9,368.71999999999997,11,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32091,11869176700.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:41,0,369859.9825496245,20211018,368.79999999999995,4,368.82,3,368.78,1,368.84,2,368.76,9,368.85999999999996,12,368.73999999999995,20,368.88,16,368.71999999999997,6,368.9,3
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32091,11869176700.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:41,500,369859.9825496245,20211018,368.79999999999995,4,368.82,3,368.78,4,368.84,3,368.76,11,368.85999999999996,7,368.73999999999995,24,368.88,24,368.71999999999997,5,368.9,4
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32091,11869176700.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:42,0,369859.9825496245,20211018,368.79999999999995,4,368.82,3,368.78,5,368.84,4,368.76,10,368.85999999999996,6,368.73999999999995,24,368.88,24,368.71999999999997,5,368.9,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:42,500,369859.8504439944,20211018,368.78,3,368.82,3,368.76,15,368.84,6,368.73999999999995,24,368.85999999999996,5,368.71999999999997,5,368.88,23,368.67999999999995,1,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:43,0,369859.8504439944,20211018,368.78,1,368.82,4,368.76,9,368.84,4,368.73999999999995,27,368.85999999999996,10,368.71999999999997,5,368.88,22,368.7,2,368.9,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:43,500,369859.8504439944,20211018,368.79999999999995,1,368.84,4,368.78,6,368.85999999999996,16,368.76,6,368.88,13,368.73999999999995,27,368.9,6,368.71999999999997,8,368.91999999999996,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:44,0,369859.8504439944,20211018,368.79999999999995,2,368.84,2,368.78,3,368.85999999999996,7,368.76,9,368.88,13,368.73999999999995,22,368.9,11,368.71999999999997,3,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32095,11870651900.0,30300.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:55:44,500,369859.8504439944,20211018,368.82,1,368.84,1,368.79999999999995,5,368.85999999999996,4,368.78,3,368.88,10,368.76,24,368.9,16,368.73999999999995,5,368.91999999999996,3
