20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:44,0,73964.49949443883,20211018,4917.0,105,4921.0,2,4916.0,60,4922.0,60,4915.0,2,4923.0,105,4911.0,1,4924.0,3,4906.0,22,4926.0,2
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:44,500,73964.49949443883,20211018,4917.0,15,4921.0,2,4916.0,120,4922.0,105,4915.0,2,4923.0,15,4911.0,1,4924.0,3,4906.0,22,4926.0,2
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:45,0,73964.49949443883,20211018,4916.0,135,4921.0,21,4915.0,15,4922.0,120,4911.0,1,4926.0,2,4906.0,22,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:45,500,73964.49949443883,20211018,4916.0,105,4921.0,21,4915.0,15,4922.0,105,4911.0,1,4926.0,2,4906.0,22,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:46,0,73964.49949443883,20211018,4916.0,105,4921.0,36,4915.0,30,4922.0,105,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:47,500,73964.49949443883,20211018,4916.0,150,4921.0,18,4915.0,15,4922.0,150,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:48,0,73964.49949443883,20211018,4916.0,162,4921.0,18,4915.0,15,4922.0,150,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:49,500,73964.49949443883,20211018,4916.0,164,4921.0,18,4915.0,15,4922.0,150,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:52,0,73964.49949443883,20211018,4916.0,146,4921.0,17,4915.0,15,4922.0,135,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:52,500,73964.49949443883,20211018,4916.0,153,4921.0,17,4915.0,15,4922.0,135,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:53,0,73964.49949443883,20211018,4916.0,138,4921.0,17,4915.0,15,4922.0,120,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:53,500,73964.49949443883,20211018,4916.0,153,4921.0,17,4915.0,15,4922.0,135,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:56,0,73964.49949443883,20211018,4916.0,138,4921.0,17,4915.0,15,4922.0,120,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:56,500,73964.49949443883,20211018,4916.0,138,4921.0,32,4915.0,30,4922.0,120,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:57,0,73964.49949443883,20211018,4916.0,90,4921.0,32,4915.0,30,4922.0,90,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:57,500,73964.49949443883,20211018,4916.0,45,4921.0,51,4915.0,45,4922.0,45,4911.0,1,4926.0,2,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:58,0,73964.49949443883,20211018,4916.0,15,4921.0,81,4915.0,75,4922.0,15,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:58,500,73964.49949443883,20211018,4916.0,42,4921.0,78,4915.0,75,4922.0,30,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:54:59,0,73964.49949443883,20211018,4916.0,57,4921.0,63,4915.0,60,4922.0,45,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:00,500,73964.49949443883,20211018,4916.0,42,4921.0,63,4915.0,60,4922.0,30,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:01,0,73964.49949443883,20211018,4916.0,42,4921.0,47,4915.0,45,4922.0,30,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:01,500,73964.49949443883,20211018,4916.0,30,4921.0,32,4915.0,30,4922.0,30,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:02,0,73964.49949443883,20211018,4916.0,27,4921.0,47,4915.0,45,4922.0,15,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:02,500,73964.49949443883,20211018,4915.0,45,4921.0,51,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4,4903.0,20,4946.0,1
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:03,0,73964.49949443883,20211018,4916.0,12,4921.0,33,4915.0,32,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4,4904.0,4,4946.0,1
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:03,500,73964.49949443883,20211018,4916.0,12,4921.0,48,4915.0,34,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4,4904.0,4,4946.0,1
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:04,0,73964.49949443883,20211018,4916.0,12,4921.0,33,4915.0,32,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4,4904.0,4,4946.0,1
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:04,500,73964.49949443883,20211018,4916.0,12,4921.0,48,4915.0,47,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4,4904.0,4,4946.0,1
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1978,146301780.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:05,500,73964.49949443883,20211018,4916.0,12,4921.0,33,4915.0,32,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4,4904.0,4,4946.0,1
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1980,146449410.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:06,0,73964.34848484848,20211018,4917.0,2,4921.0,30,4916.0,24,4922.0,15,4915.0,32,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:06,500,73964.27309439678,20211018,4917.0,8,4922.0,30,4916.0,39,4923.0,15,4915.0,2,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:07,0,73964.27309439678,20211018,4917.0,23,4922.0,30,4916.0,39,4923.0,15,4915.0,2,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:09,500,73964.27309439678,20211018,4917.0,15,4922.0,15,4916.0,15,4923.0,15,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:10,0,73964.27309439678,20211018,4918.0,8,4923.0,45,4917.0,48,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4,4904.0,4,4946.0,1
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:10,500,73964.27309439678,20211018,4918.0,8,4923.0,30,4917.0,33,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4,4904.0,4,4946.0,1
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:11,0,73964.27309439678,20211018,4918.0,21,4923.0,30,4917.0,30,4924.0,15,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:11,500,73964.27309439678,20211018,4918.0,23,4923.0,30,4917.0,30,4924.0,15,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:16,0,73964.27309439678,20211018,4918.0,23,4922.0,1,4917.0,30,4923.0,30,4911.0,1,4924.0,15,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:16,500,73964.27309439678,20211018,4918.0,8,4922.0,1,4917.0,45,4923.0,45,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1981,146523225.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:17,0,73964.27309439678,20211018,4918.0,8,4921.0,1,4917.0,45,4922.0,1,4911.0,1,4923.0,45,4906.0,2,4932.0,2,4904.0,4,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1982,146597040.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:17,500,73964.19778002019,20211018,4918.0,8,4922.0,16,4917.0,45,4923.0,30,4911.0,1,4932.0,2,4906.0,2,4934.0,24,4904.0,4,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1982,146597040.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:19,0,73964.19778002019,20211018,4919.0,1,4922.0,16,4918.0,8,4923.0,30,4917.0,45,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1982,146597040.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:19,500,73964.19778002019,20211018,4919.0,1,4922.0,16,4918.0,2,4923.0,30,4917.0,45,4932.0,2,4911.0,1,4934.0,24,4906.0,2,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1982,146597040.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:20,0,73964.19778002019,20211018,4920.0,1,4922.0,16,4919.0,1,4923.0,30,4918.0,2,4932.0,2,4917.0,45,4934.0,24,4911.0,1,4940.0,4
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1982,146597040.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:20,500,73964.19778002019,20211018,4920.0,1,4922.0,16,4919.0,1,4923.0,15,4918.0,17,4924.0,15,4917.0,30,4932.0,2,4911.0,1,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1982,146597040.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:21,500,73964.19778002019,20211018,4921.0,1,4922.0,16,4920.0,1,4923.0,30,4919.0,1,4924.0,15,4918.0,15,4932.0,2,4917.0,45,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1983,146670855.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:22,0,73964.12254160363,20211018,4920.0,1,4922.0,31,4919.0,1,4923.0,15,4918.0,30,4924.0,30,4917.0,30,4932.0,2,4916.0,15,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1983,146670855.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:22,500,73964.12254160363,20211018,4920.0,1,4922.0,16,4919.0,1,4923.0,15,4918.0,30,4924.0,30,4917.0,30,4932.0,2,4911.0,1,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1983,146670855.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:23,0,73964.12254160363,20211018,4920.0,1,4922.0,16,4919.0,1,4923.0,30,4918.0,45,4924.0,45,4917.0,45,4932.0,2,4911.0,1,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1983,146670855.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:23,500,73964.12254160363,20211018,4920.0,1,4922.0,16,4919.0,1,4923.0,45,4918.0,45,4924.0,45,4917.0,60,4932.0,2,4911.0,1,4934.0,24
20211018,ag2111,4921.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1983,146670855.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:24,0,73964.12254160363,20211018,4920.0,1,4922.0,16,4919.0,1,4923.0,45,4918.0,60,4924.0,60,4917.0,60,4932.0,2,4911.0,1,4934.0,24
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:25,0,73964.05493951614,20211018,4920.0,1,4923.0,15,4919.0,16,4924.0,75,4918.0,75,4925.0,15,4917.0,15,4932.0,2,4911.0,1,4934.0,24
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:25,500,73964.05493951614,20211018,4920.0,1,4924.0,105,4919.0,31,4925.0,30,4918.0,90,4932.0,2,4911.0,1,4934.0,24,4907.0,20,4940.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:26,0,73964.05493951614,20211018,4920.0,1,4924.0,31,4919.0,76,4925.0,90,4918.0,30,4932.0,2,4911.0,1,4934.0,24,4907.0,20,4940.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:26,500,73964.05493951614,20211018,4920.0,1,4924.0,31,4919.0,91,4925.0,90,4918.0,30,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:27,0,73964.05493951614,20211018,4920.0,1,4924.0,31,4919.0,121,4925.0,120,4918.0,30,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:28,500,73964.05493951614,20211018,4920.0,1,4924.0,31,4919.0,136,4925.0,135,4918.0,30,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:30,0,73964.05493951614,20211018,4920.0,1,4924.0,46,4919.0,121,4925.0,120,4918.0,45,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:30,500,73964.05493951614,20211018,4920.0,1,4924.0,31,4919.0,136,4925.0,135,4918.0,30,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:31,500,73964.05493951614,20211018,4920.0,1,4925.0,120,4919.0,136,4927.0,15,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:32,0,73964.05493951614,20211018,4920.0,23,4925.0,105,4919.0,106,4926.0,15,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:32,500,73964.05493951614,20211018,4920.0,53,4925.0,90,4919.0,91,4926.0,45,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:33,0,73964.05493951614,20211018,4920.0,53,4925.0,75,4919.0,60,4926.0,45,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:33,500,73964.05493951614,20211018,4920.0,30,4925.0,49,4919.0,45,4926.0,30,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:34,0,73964.05493951614,20211018,4920.0,15,4925.0,64,4919.0,60,4926.0,15,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:35,500,73964.05493951614,20211018,4920.0,15,4925.0,79,4919.0,75,4926.0,15,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:36,500,73964.05493951614,20211018,4921.0,1,4925.0,79,4920.0,30,4926.0,30,4919.0,75,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
