20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583737,43455406530.0,469503.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:40,0,74443.46774317886,20211014,4977.0,25,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583737,43455406530.0,469503.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:40,500,74443.46774317886,20211014,4977.0,25,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583737,43455406530.0,469503.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:41,0,74443.46774317886,20211014,4977.0,35,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583737,43455406530.0,469503.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:41,500,74443.46774317886,20211014,4977.0,56,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583738,43455481185.0,469502.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:42,0,74443.4681055542,20211014,4977.0,60,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583738,43455481185.0,469502.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:42,500,74443.4681055542,20211014,4977.0,61,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583738,43455481185.0,469502.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:43,0,74443.4681055542,20211014,4977.0,61,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583738,43455481185.0,469502.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:43,500,74443.4681055542,20211014,4977.0,62,4978.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583855,43464217575.0,469509.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:44,0,74443.51350078358,20211014,4978.0,3,4979.0,75,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4979.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583858,43464441600.0,469510.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:44,500,74443.51469021577,20211014,4978.0,67,4979.0,76,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,583936,43470265860.0,469560.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:45,0,74443.54494328145,20211014,4977.0,63,4978.0,159,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584018,43476387900.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:45,500,74443.57519802472,20211014,4976.0,160,4978.0,142,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584022,43476686520.0,469546.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:46,0,74443.57664608525,20211014,4977.0,13,4978.0,143,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584023,43476761175.0,469545.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:46,500,74443.57700809729,20211014,4977.0,40,4978.0,151,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584023,43476761175.0,469545.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:47,0,74443.57700809729,20211014,4977.0,40,4978.0,152,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584043,43478254560.0,469544.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:47,500,74443.58473605539,20211014,4977.0,42,4978.0,133,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584045,43478403870.0,469544.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:48,0,74443.58546002448,20211014,4977.0,41,4978.0,134,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584047,43478553180.0,469544.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:48,500,74443.58618398862,20211014,4977.0,41,4978.0,137,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584047,43478553180.0,469544.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:49,0,74443.58618398862,20211014,4977.0,42,4978.0,138,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584048,43478627835.0,469543.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:49,500,74443.58654596882,20211014,4977.0,41,4978.0,170,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584087,43481539395.0,469564.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:50,0,74443.60068791122,20211014,4976.0,155,4977.0,29,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4978.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584128,43484600280.0,469558.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:50,500,74443.61557740769,20211014,4976.0,153,4977.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584132,43484898855.0,469556.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:51,0,74443.61694788164,20211014,4976.0,148,4977.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584132,43484898855.0,469556.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:51,500,74443.61694788164,20211014,4976.0,148,4977.0,18,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584133,43484973510.0,469556.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:52,0,74443.6173097565,20211014,4976.0,138,4977.0,25,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584161,43487063850.0,469560.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:52,500,74443.62744174979,20211014,4976.0,144,4978.0,177,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584164,43487287815.0,469558.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:53,0,74443.62852726289,20211014,4977.0,12,4978.0,194,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584169,43487661105.0,469558.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:53,500,74443.63036210412,20211014,4977.0,8,4978.0,191,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584169,43487661105.0,469558.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:54,0,74443.63036210412,20211014,4977.0,9,4978.0,191,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584171,43487810430.0,469557.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:54,500,74443.63111143826,20211014,4977.0,17,4978.0,190,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584171,43487810430.0,469557.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:55,0,74443.63111143826,20211014,4977.0,23,4978.0,192,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584175,43488109050.0,469557.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:55,500,74443.63255873667,20211014,4977.0,19,4978.0,192,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584192,43489378185.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:56,0,74443.63870953386,20211014,4977.0,2,4978.0,195,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584194,43489527495.0,469552.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:56,500,74443.63943313352,20211014,4976.0,145,4977.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584206,43490423355.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:57,0,74443.64377462745,20211014,4976.0,145,4977.0,49,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584206,43490423355.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:57,500,74443.64377462745,20211014,4976.0,146,4977.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584206,43490423355.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:58,0,74443.64377462745,20211014,4976.0,106,4977.0,56,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584208,43490572635.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:58,500,74443.64444684084,20211014,4976.0,103,4977.0,57,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584212,43490871255.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:59,0,74443.6458939563,20211014,4976.0,106,4977.0,53,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584212,43490871255.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:06:59,500,74443.6458939563,20211014,4976.0,106,4977.0,53,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584212,43490871255.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:07:00,0,74443.6458939563,20211014,4976.0,106,4977.0,53,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584212,43490871255.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:07:00,500,74443.6458939563,20211014,4976.0,106,4977.0,53,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,584212,43490871255.0,469550.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:07:01,0,74443.6458939563,20211014,4976.0,107,4977.0,53,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
