20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6981,524762355.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:39,500,75170.08379888268,20211014,5021.0,3,5023.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6981,524762355.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:40,0,75170.08379888268,20211014,5021.0,3,5023.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6981,524762355.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:40,500,75170.08379888268,20211014,5021.0,3,5023.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6981,524762355.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:41,0,75170.08379888268,20211014,5021.0,3,5023.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6981,524762355.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:41,500,75170.08379888268,20211014,5021.0,3,5023.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5023.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6985,525063735.0,14051.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:44,500,75170.18396564065,20211014,5023.0,1,5024.0,19,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5023.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6985,525063735.0,14051.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:45,0,75170.18396564065,20211014,5023.0,1,5024.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5023.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6986,525139080.0,14052.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:45,500,75170.20898940739,20211014,5022.0,2,5024.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6988,525289740.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:46,0,75170.25472238123,20211014,5021.0,7,5022.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:46,500,75170.30042918454,20211014,5021.0,10,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:47,0,75170.30042918454,20211014,5021.0,7,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:47,500,75170.30042918454,20211014,5021.0,5,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:48,0,75170.30042918454,20211014,5021.0,5,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:48,500,75170.30042918454,20211014,5021.0,5,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:49,0,75170.30042918454,20211014,5021.0,5,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:49,500,75170.30042918454,20211014,5021.0,5,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:50,0,75170.30042918454,20211014,5021.0,5,5023.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:50,500,75170.30042918454,20211014,5021.0,3,5023.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:51,0,75170.30042918454,20211014,5021.0,1,5023.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:51,500,75170.30042918454,20211014,5020.0,13,5023.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:52,0,75170.30042918454,20211014,5020.0,13,5023.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:52,500,75170.30042918454,20211014,5020.0,13,5023.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:53,0,75170.30042918454,20211014,5021.0,1,5023.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:53,500,75170.30042918454,20211014,5021.0,3,5023.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:54,0,75170.30042918454,20211014,5021.0,4,5023.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:57,0,75170.30042918454,20211014,5021.0,2,5023.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:57,500,75170.30042918454,20211014,5021.0,1,5023.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:58,0,75170.30042918454,20211014,5021.0,1,5023.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:58,500,75170.30042918454,20211014,5021.0,1,5023.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:59,0,75170.30042918454,20211014,5021.0,1,5022.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:06:59,500,75170.30042918454,20211014,5021.0,1,5022.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:00,0,75170.30042918454,20211014,5021.0,1,5022.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5022.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6990,525440400.0,14050.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:02,500,75170.30042918454,20211014,5021.0,1,5022.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:05,500,75170.3211271635,20211014,5020.0,8,5022.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:06,0,75170.3211271635,20211014,5020.0,5,5022.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:06,500,75170.3211271635,20211014,5020.0,2,5021.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:07,0,75170.3211271635,20211014,5019.0,9,5021.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:07,500,75170.3211271635,20211014,5019.0,7,5021.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:08,0,75170.3211271635,20211014,5019.0,6,5021.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:08,500,75170.3211271635,20211014,5019.0,6,5021.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:09,0,75170.3211271635,20211014,5019.0,4,5021.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:09,500,75170.3211271635,20211014,5019.0,1,5020.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:10,0,75170.3211271635,20211014,5018.0,8,5020.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:10,500,75170.3211271635,20211014,5018.0,6,5020.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5021.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,6991,525515715.0,14049.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:07:11,0,75170.3211271635,20211014,5018.0,6,5020.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
