TradingDay,InstrumentID,LastPrice,PreSettlementPrice,PreClosePrice,PreOpenInterest,OpenPrice,HighestPrice,LowestPrice,Volume,Turnover,OpenInterest,ClosePrice,SettlementPrice,UpperLimitPrice,LowerLimitPrice,PreDelta,CurrDelta,UpdateTime,UpdateMillisec,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AveragePrice,ActionDay
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:11,500,354119.26677067083,20211013,72260.0,4,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:12,0,354119.26677067083,20211013,72260.0,4,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:20,0,354119.26677067083,20211013,72260.0,4,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:22,0,354119.26677067083,20211013,72260.0,4,72360.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:22,500,354119.26677067083,20211013,72260.0,4,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:23,0,354119.26677067083,20211013,72260.0,6,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:27,500,354119.26677067083,20211013,72260.0,6,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:31,0,354119.26677067083,20211013,72260.0,6,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:33,500,354119.26677067083,20211013,72260.0,6,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:34,0,354119.26677067083,20211013,72270.0,3,72360.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:36,0,354119.26677067083,20211013,72270.0,3,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:36,500,354119.26677067083,20211013,72250.0,2,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:37,0,354119.26677067083,20211013,72240.0,2,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:37,500,354119.26677067083,20211013,72250.0,5,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:38,500,354119.26677067083,20211013,72250.0,2,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:39,500,354119.26677067083,20211013,72250.0,4,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:40,0,354119.26677067083,20211013,72230.0,3,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:40,500,354119.26677067083,20211013,72240.0,5,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:41,0,354119.26677067083,20211013,72240.0,3,72360.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:41,500,354119.26677067083,20211013,72240.0,3,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:42,0,354119.26677067083,20211013,72250.0,2,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:42,500,354119.26677067083,20211013,72240.0,3,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:44,500,354119.26677067083,20211013,72240.0,7,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:45,0,354119.26677067083,20211013,72240.0,3,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:49,500,354119.26677067083,20211013,72240.0,7,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:55,0,354119.26677067083,20211013,72240.0,3,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:55,500,354119.26677067083,20211013,72240.0,7,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:57,0,354119.26677067083,20211013,72240.0,3,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:58,0,354119.26677067083,20211013,72240.0,5,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
