TradingDay,InstrumentID,LastPrice,PreSettlementPrice,PreClosePrice,PreOpenInterest,OpenPrice,HighestPrice,LowestPrice,Volume,Turnover,OpenInterest,ClosePrice,SettlementPrice,UpperLimitPrice,LowerLimitPrice,PreDelta,CurrDelta,UpdateTime,UpdateMillisec,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AveragePrice,ActionDay
20211014,cu2111,72620.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193371,69248844900.0,159913.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:20,0,358113.9100485595,20211013,72610.0,6,72620.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72620.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193389,69255380200.0,159908.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:20,500,358114.37155163946,20211013,72620.0,3,72630.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72620.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193407,69261916000.0,159903.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:21,0,358114.8355540389,20211013,72600.0,9,72620.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72630.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193419,69266273300.0,159900.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:21,500,358115.14535800513,20211013,72620.0,3,72630.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72620.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193427,69269178100.0,159902.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:22,0,358115.3515279666,20211013,72610.0,1,72620.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72610.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193446,69276076900.0,159898.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:22,500,358115.8405963421,20211013,72600.0,8,72620.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72610.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193449,69277166050.0,159897.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:23,0,358115.91711510526,20211013,72600.0,7,72620.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72610.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193460,69281159550.0,159900.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:23,500,358116.19740514836,20211013,72600.0,6,72610.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72610.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193469,69284426750.0,159899.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:24,0,358116.4256289121,20211013,72590.0,9,72610.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72600.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193496,69294226000.0,159896.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:24,500,358117.0980278662,20211013,72590.0,2,72600.0,116,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72590.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193514,69300759000.0,159903.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:25,0,358117.5470508594,20211013,72570.0,28,72590.0,19,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72570.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193567,69319990300.0,159923.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:25,500,358118.844121157,20211013,72560.0,4,72570.0,195,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72560.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193609,69335227300.0,159918.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:26,0,358119.85651493474,20211013,72540.0,1,72560.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72540.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193640,69346472150.0,159906.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:26,500,358120.5956930386,20211013,72530.0,3,72540.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72530.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193771,69393955100.0,159857.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:27,0,358123.53293320467,20211013,72440.0,1,72520.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72510.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193795,69402654850.0,159860.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:27,500,358124.0736345107,20211013,72490.0,1,72510.0,18,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72530.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193864,69427669950.0,159872.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:28,0,358125.6445239962,20211013,72510.0,1,72530.0,163,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72520.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193897,69439634500.0,159869.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:28,500,358126.3995832839,20211013,72520.0,2,72530.0,152,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72510.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193922,69448699900.0,159856.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:29,0,358126.9783727478,20211013,72490.0,1,72510.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72530.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193958,69461750350.0,159837.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:30,0,358127.79235710826,20211013,72520.0,1,72530.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72520.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193968,69465376050.0,159839.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:30,500,358128.02137465973,20211013,72500.0,20,72520.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72510.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193975,69467914100.0,159834.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:31,0,358128.1819822142,20211013,72500.0,21,72520.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72530.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,193981,69470089750.0,159831.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:31,500,358128.320557168,20211013,72520.0,16,72530.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72530.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194039,69491124800.0,159834.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:32,0,358129.6790851324,20211013,72530.0,20,72560.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72500.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194114,69518318300.0,159867.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:32,500,358131.3985596093,20211013,72490.0,1,72500.0,31,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72490.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194184,69543692350.0,159883.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:33,0,358132.9684732007,20211013,72480.0,3,72490.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72480.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194214,69554563650.0,159875.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:33,500,358133.6239920912,20211013,72420.0,4,72480.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72460.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194234,69561808650.0,159871.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:34,0,358134.04784950113,20211013,72440.0,4,72470.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72480.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194268,69574127100.0,159866.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:34,500,358134.778244487,20211013,72430.0,16,72480.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72470.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194275,69576663450.0,159867.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:35,0,358134.9296100888,20211013,72440.0,2,72470.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72460.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194324,69594414150.0,159865.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:35,500,358135.9695662914,20211013,72450.0,1,72460.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72440.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194340,69600210100.0,159860.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:36,0,358136.3080168776,20211013,72440.0,5,72450.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72490.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194364,69608904750.0,159853.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:36,500,358136.8193183923,20211013,72470.0,21,72480.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72460.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194407,69624486600.0,159823.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:37,0,358137.7553277403,20211013,72470.0,2,72490.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72490.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194421,69629560500.0,159824.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:37,500,358138.06378940545,20211013,72490.0,1,72500.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72510.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194460,69643694450.0,159804.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:38,0,358138.9203435154,20211013,72500.0,9,72520.0,122,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72490.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194488,69653842150.0,159819.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:38,500,358139.536372424,20211013,72480.0,1,72490.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72500.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194511,69662178250.0,159814.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:39,0,358140.04477895855,20211013,72500.0,2,72510.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2111,72520.0,70150.0,70100.0,141888.0,70680.0,73630.0,70480.0,194553,69677407900.0,159800.0,1.7976931348623157e+308,1.7976931348623157e+308,75760.0,64530.0,0.0,1.7976931348623157e+308,20:35:39,500,358141.00990475604,20211013,72520.0,3,72550.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
