20211015,cu2110,73800.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1795,663506250.0,455.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:39,0,369641.364902507,20211014,73550.0,10,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1805,667183750.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:42,0,369630.88642659277,20211014,72780.0,20,73550.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:42,500,369625.6906077348,20211014,73550.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:43,0,369625.6906077348,20211014,73550.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:44,500,369625.6906077348,20211014,72780.0,20,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:45,0,369625.6906077348,20211014,72790.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:47,500,369625.6906077348,20211014,72800.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:48,0,369625.6906077348,20211014,72810.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:49,500,369625.6906077348,20211014,72820.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:50,0,369625.6906077348,20211014,72830.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:52,500,369625.6906077348,20211014,72840.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:53,0,369625.6906077348,20211014,72850.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:57,0,369625.6906077348,20211014,72860.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:57,500,369625.6906077348,20211014,72870.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:59,0,369625.6906077348,20211014,72880.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:18:59,500,369625.6906077348,20211014,72890.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:00,0,369625.6906077348,20211014,73700.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:00,500,369625.6906077348,20211014,73700.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:05,0,369625.6906077348,20211014,72880.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:05,500,369625.6906077348,20211014,72890.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:06,0,369625.6906077348,20211014,72900.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:06,500,369625.6906077348,20211014,72900.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:07,0,369625.6906077348,20211014,72910.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:08,500,369625.6906077348,20211014,73510.0,10,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:09,0,369625.6906077348,20211014,73510.0,10,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:10,0,369625.6906077348,20211014,73510.0,15,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:11,0,369625.6906077348,20211014,73520.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:11,500,369625.6906077348,20211014,73530.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:12,500,369625.6906077348,20211014,73540.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:13,0,369625.6906077348,20211014,73540.0,5,73780.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:14,0,369625.6906077348,20211014,73540.0,5,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:24,0,369625.6906077348,20211014,73540.0,10,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:24,500,369625.6906077348,20211014,73540.0,5,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:36,0,369625.6906077348,20211014,73540.0,10,73750.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:37,0,369625.6906077348,20211014,73540.0,10,73700.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,cu2110,73550.0,72340.0,72770.0,0.0,73480.0,74950.0,73480.0,1810,669022500.0,445.0,1.7976931348623157e+308,1.7976931348623157e+308,78120.0,66550.0,0.0,1.7976931348623157e+308,16:19:38,0,369625.6906077348,20211014,73540.0,5,73700.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
